07/29/2024,12:00:00,28,0:00:41.0,0:14:19.0,5,4
07/29/2024,12:15:00,35,0:00:45.0,0:14:15.0,6,2
07/29/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,13:15:00,17,0:00:00.0,0:15:00.0,0,0
07/29/2024,13:30:00,21,0:01:02.0,0:13:58.0,4,2
07/29/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
07/29/2024,14:30:00,49,0:08:05.0,0:06:55.0,12,0
07/29/2024,14:45:00,40,0:06:53.0,0:08:07.0,9,1
07/29/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,16:15:00,30,0:03:56.0,0:11:04.0,6,0
07/29/2024,16:30:00,156,0:15:00.0,0:00:00.0,32,0
07/29/2024,16:45:00,35,0:13:26.0,0:01:34.0,4,1
07/29/2024,17:00:00,24,0:02:30.0,0:12:30.0,3,1
07/29/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,17:30:00,50,0:09:43.0,0:05:17.0,10,0
07/29/2024,17:45:00,75,0:07:15.0,0:07:45.0,12,1
07/29/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
07/29/2024,18:15:00,3,0:02:18.0,0:12:42.0,1,0
07/29/2024,18:30:00,21,0:04:38.0,0:10:22.0,2,1
07/29/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:00:00,9,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,21:15:00,15,0:03:11.0,0:11:49.0,3,0
07/29/2024,21:30:00,30,0:07:01.0,0:07:59.0,2,1
07/29/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:45:00,33,0:11:04.0,0:03:56.0,6,0
07/29/2024,23:00:00,29,0:06:09.0,0:08:51.0,6,1
07/29/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:30:00,16,0:05:50.0,0:09:10.0,1,0
07/29/2024,23:45:00,14,0:01:29.0,0:13:31.0,4,1
07/30/2024,00:00:00,33,0:06:00.0,0:09:00.0,3,1
07/30/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:15:00,57,0:09:24.0,0:05:36.0,6,1
07/30/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:30:00,12,0:06:45.0,0:08:15.0,0,0
07/30/2024,02:45:00,69,0:05:31.0,0:09:29.0,8,1
07/30/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:30:00,35,0:10:48.0,0:04:12.0,3,0
07/30/2024,03:45:00,22,0:01:00.0,0:14:00.0,6,1
07/30/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:15:00,25,0:08:38.0,0:06:22.0,3,1
07/30/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:00:00,36,0:06:21.0,0:08:39.0,6,1
07/30/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:30:00,15,0:06:28.0,0:08:32.0,1,0
07/30/2024,06:45:00,60,0:12:10.0,0:02:50.0,10,1
07/30/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:15:00,0,0:00:20.0,0:14:40.0,0,0
07/30/2024,08:30:00,165,0:15:00.0,0:00:00.0,48,0
07/30/2024,08:45:00,129,0:11:55.0,0:03:05.0,25,1
07/30/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:15:00,87,0:14:30.0,0:00:30.0,20,0
07/30/2024,09:30:00,48,0:08:29.0,0:06:31.0,3,1
07/30/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:15:00,3,0:01:19.0,0:13:41.0,0,0
07/30/2024,10:30:00,26,0:06:32.0,0:08:28.0,3,1
07/30/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:15:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,51,0:09:15.0,0:05:45.0,11,1
07/30/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,4,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:15:00,18,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,22,0:09:46.0,0:05:14.0,0,0
07/30/2024,15:00:00,26,0:02:48.0,0:12:12.0,4,1
07/30/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:45:00,36,0:09:15.0,0:05:45.0,6,1
07/30/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:15:00,39,0:11:57.0,0:03:03.0,5,1
07/30/2024,16:30:00,74,0:05:08.0,0:09:52.0,18,1
07/30/2024,16:45:00,212,0:15:00.0,0:00:00.0,41,0
07/30/2024,17:00:00,24,0:02:27.0,0:12:33.0,2,1
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,12,0:03:50.0,0:11:10.0,1,1
07/30/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,2,0:01:25.0,0:13:35.0,0,0
07/30/2024,18:15:00,18,0:03:30.0,0:11:30.0,2,1
07/30/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:15:00,14,0:03:36.0,0:11:24.0,0,0
07/30/2024,19:30:00,44,0:12:09.0,0:02:51.0,3,1
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,14,0:08:17.0,0:06:43.0,0,0
07/30/2024,20:15:00,33,0:08:10.0,0:06:50.0,3,1
07/30/2024,20:30:00,18,0:07:13.0,0:07:47.0,4,1
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:45:00,33,0:08:11.0,0:06:49.0,6,1
07/30/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,11,0:05:45.0,0:09:15.0,1,1
07/30/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:00:00,30,0:05:35.0,0:09:25.0,8,1
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,28,0:08:34.0,0:06:26.0,0,1
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,9,0:01:11.0,0:13:49.0,1,0
07/31/2024,04:45:00,98,0:09:28.0,0:05:32.0,18,1
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,15,0:04:34.0,0:10:26.0,1,0
07/31/2024,05:30:00,24,0:08:26.0,0:06:34.0,2,1
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,9,0:06:53.0,0:08:07.0,1,1
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,8,0:00:26.0,0:14:34.0,0,0
07/31/2024,07:45:00,41,0:08:47.0,0:06:13.0,3,1
07/31/2024,08:00:00,70,0:10:53.0,0:04:07.0,9,2
07/31/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:30:00,13,0:01:10.0,0:13:50.0,2,0
07/31/2024,08:45:00,169,0:15:00.0,0:00:00.0,38,0
07/31/2024,09:00:00,34,0:08:34.0,0:06:26.0,4,1
07/31/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,19,0:10:34.0,0:04:26.0,2,0
07/31/2024,10:00:00,6,0:00:11.0,0:14:49.0,0,1
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,62,0:09:28.0,0:05:32.0,19,0
07/31/2024,11:15:00,35,0:11:38.0,0:03:22.0,3,1
07/31/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,41,0:09:25.0,0:05:35.0,5,1
07/31/2024,12:30:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,20,0:09:32.0,0:05:28.0,1,1
07/31/2024,13:15:00,49,0:13:22.0,0:01:38.0,7,0
07/31/2024,13:30:00,69,0:09:49.0,0:05:11.0,9,1
07/31/2024,13:45:00,8,0:02:21.0,0:12:39.0,1,0
07/31/2024,14:00:00,14,0:06:06.0,0:08:54.0,4,1
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,3,0:02:03.0,0:12:57.0,1,0
07/31/2024,14:45:00,16,0:05:20.0,0:09:40.0,1,1
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,21,0:07:07.0,0:07:53.0,6,0
07/31/2024,15:30:00,15,0:02:11.0,0:12:49.0,4,1
07/31/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,104,0:06:08.0,0:08:52.0,23,0
07/31/2024,16:15:00,171,0:15:00.0,0:00:00.0,37,0
07/31/2024,16:30:00,19,0:10:08.0,0:04:52.0,3,1
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,5,0:02:40.0,0:12:20.0,0,0
07/31/2024,17:45:00,84,0:13:57.0,0:01:03.0,17,1
07/31/2024,18:00:00,33,0:02:06.0,0:12:54.0,7,1
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,9,0:05:26.0,0:09:34.0,1,0
07/31/2024,19:30:00,13,0:01:34.0,0:13:26.0,3,1
07/31/2024,19:45:00,9,0:05:22.0,0:09:38.0,0,1
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,29,0:10:06.0,0:04:54.0,1,1
07/31/2024,21:00:00,52,0:10:11.0,0:04:49.0,9,1
07/31/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,33,0:08:53.0,0:06:07.0,1,0
07/31/2024,22:15:00,29,0:07:51.0,0:07:09.0,4,2
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,19,0:04:35.0,0:10:25.0,2,1
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,4,0:02:06.0,0:12:54.0,0,0
08/01/2024,00:30:00,7,0:04:06.0,0:10:54.0,0,1
08/01/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,9,0:02:58.0,0:12:02.0,0,1
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,31,0:06:36.0,0:08:24.0,7,1
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,23,0:08:17.0,0:06:43.0,0,1
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,36,0:05:53.0,0:09:07.0,6,0
08/01/2024,06:45:00,73,0:11:26.0,0:03:34.0,14,1
08/01/2024,07:00:00,166,0:15:00.0,0:00:00.0,41,0
08/01/2024,07:15:00,53,0:01:44.0,0:13:16.0,6,4
08/01/2024,07:30:00,0,0:00:00.0,0:11:46.0,0,0
